1958,0.309020970644,0.490277122322,1.11542326472,0.95866998821,0.536734942815,0.615699882883,0.19164434042,0.786695733576,0.451923087395,1.36965568596,0.73125583042,0.249448246557,0.512755166448,1.26614545171,0.315774289089,0.660995189586,0.331415355462,0.835062272739,0.289036729906,0.583778009736,0.682543365925,1.16968117315,0.629263938061,0.376890990875,0.597299199688,1.10481263374,-0.196041336298,0.631289363439,0.596012512913,0.585613228926
3249,0.678817487225,0.645341907805,0.709537132187,0.542012788997,0.123533103925,0.249421445112,0.585276913307,0.515926406198,0.524931469362,0.836676497323,0.491393054711,0.66088949169,0.542127367666,-0.0704501923814,0.51682823395,-0.0585057228264,0.459881945402,-0.099244978619,0.511653659401,0.971464434434,0.24388120402,-0.0247847178045,0.374904496437,0.724561245706,0.456760133364,0.0606694379066,0.739157937311,0.411328584597,-0.0874458762563,0.809140036057
3248,1.04391202811,1.14936519675,0.554197195181,-0.0199829518094,0.119357393318,0.544596553017,0.617063469054,0.823660407502,0.664905630281,0.472239083511,0.421216736585,0.657601913627,-0.0199202087015,0.702808187704,0.782221571189,0.454489843019,0.657388684548,0.0216368469215,0.459435570091,0.431476579851,0.627304392384,0.161174184488,0.725291788679,0.810136543878,0.270494322123,0.600102423466,0.41256314625,0.878642164181,0.269911017098,0.416269365378
3243,0.232729058093,0.607738227021,0.335767887129,0.931863623944,0.858101642169,0.513631160179,0.358125536441,0.361939985914,0.260697814435,0.0225347555769,0.578247107824,0.741608669963,0.117557116543,0.80331111519,0.758181109062,0.812933612938,0.661962073407,0.24604990111,0.698522194523,0.215759263307,0.436905680177,0.447484666984,0.875082503877,0.39212222113,-0.0462285387014,0.722972382504,0.686478738458,0.636233844738,0.243515796256,0.588668408247
3247,0.732124526857,1.2139664728,0.895429679385,0.630042293513,0.849436993911,0.666860550265,0.715235166262,0.289602888358,0.456200423415,0.804610180353,0.338199427423,-0.117363855725,0.600329252225,1.03421166038,-0.0670012341561,0.975253885198,0.759461579846,0.281888065848,0.0581823748117,0.945938348147,0.0568922064395,-0.0814332323605,0.688892769658,0.995321651509,-0.0861757361722,0.604851207992,0.542438769006,0.0127742244254,0.893963938667,0.751333171965
3246,0.561477657946,0.216692171839,0.322265117136,0.637352698575,-0.317848605806,0.731382799173,1.25951780843,0.251651075787,0.143378379412,0.402711948914,1.08644885099,0.420061748007,-0.0216978905778,0.626961548752,0.311912546547,0.328004504753,0.664295284821,1.20293018658,1.00049794713,0.8254450431,0.566699082421,0.279295953098,0.127367898665,0.825223019783,0.633573529262,0.849914723791,0.359260962899,0.0691069034314,0.407834222819,0.599054879686
3244,0.435213257263,0.427755516408,0.285800013739,-0.237819825503,0.6242633975,0.478437626375,0.0283290455846,0.438590147113,0.771394936982,0.691699779227,0.0757358979064,0.38741141613,0.540268959616,0.609927502146,0.727449406669,0.662644625686,0.289963952066,0.521456143882,0.585928534521,0.48223144565,0.36466570972,0.548590414965,0.743179544865,1.06994316198,0.400994866866,0.734879329126,0.19950030191,0.438250800891,0.855541638996,0.693614945082
829,0.308102981545,0.00997833697641,0.366911955234,0.782708806121,0.487541021522,0.355553132957,0.787801094546,0.623400180433,0.12083689258,0.090396669749,0.371173695512,0.675894375621,0.28464529947,0.278502430109,0.894177138457,-0.172214601685,0.707447626446,0.749952057086,0.352706416039,0.70774642411,0.45185140404,0.500924501985,0.391618106107,0.266898313009,0.165784783726,-0.0138480325429,0.951314839623,-0.00212345579964,0.341904350357,0.629208206786
824,0.668834783698,0.626042012388,1.05694794212,0.484595502418,0.518737924171,0.391104506066,-0.0682682644046,0.782705092585,-0.0015880640813,0.186743695826,0.225773626963,1.04203664818,-0.0891335661358,0.674861898226,-0.0467582102829,0.233742482901,0.599594797526,0.996519215929,0.814190316157,0.0759302135947,0.152603263489,-0.330095126734,0.353643050691,0.0782521314411,0.622789169229,0.668158924995,0.291561856283,0.740617281592,0.595999409943,0.470845990191
3097,0.279511872576,0.328459878285,0.358319093025,0.637564373414,0.993048883189,0.373165747186,1.06332183432,0.496412555929,0.190656012755,0.193356510987,0.358561715402,0.696986935575,-0.0755685598014,0.52538994436,0.753533912109,0.9477798256,0.330185857351,0.612735848101,0.0548646160696,0.363291688525,0.30092540422,-0.026673982323,0.192526539752,0.310921773396,0.669391573594,-0.0131271832851,0.368673031401,0.209965969951,0.102457848588,0.777843391509
1483,0.457131761512,0.235720925698,0.890985674074,0.0540377108554,0.438182444202,0.423552237984,0.0460994213524,0.0197024466711,0.753229287153,0.148803851697,0.140770540535,0.88875441663,0.839026056816,0.419786105599,0.445985025637,0.590020067401,0.797068772575,0.280717010103,0.585443004896,0.115479025351,0.567751623377,0.790208617389,0.140564197936,0.396632903992,0.915773363757,0.455206471801,0.775345629873,0.844180066375,0.390209735087,0.60363149845
1480,0.363922942526,0.807462131437,0.773545583889,0.690261912902,0.219245868932,0.674415101899,0.767163005827,0.239117800696,0.286513237262,0.0931265852421,0.18451287138,0.670197818408,0.333974006903,0.255206735482,0.805055459783,0.311789809863,0.561706872845,0.301601019796,0.533820409946,0.041310527431,0.227691452851,0.92455663434,0.109270122112,0.668615083499,0.398328687482,0.262287714372,0.556505640872,-0.0471200671977,-0.0944618543476,0.816693096107
1487,0.335653151168,0.674324426475,0.492493889298,0.202985121636,0.622217004316,0.545109591501,0.637001603109,0.437119920836,1.11560452668,-0.117257653407,0.755794254578,1.03267433883,0.601871373905,0.276540098949,0.32164178507,0.17866438507,0.231405437059,0.162372417315,-0.0453912131626,0.443144540358,-0.172949038933,0.672632239858,0.169412145887,0.894474751733,0.811316103822,0.124899683215,0.47935739599,0.318332889253,0.422208510906,0.724004996875
1485,0.43876902644,1.08023780354,0.0811143529822,0.576738720495,0.561101400021,0.395386442078,0.774056755339,0.127868096814,0.793943562769,0.427212218134,0.307172864028,0.432867179375,0.559007323124,0.481479263234,0.134358224255,0.677765545583,0.121803615387,0.396972109551,0.242376527128,0.0352273101703,0.668332989635,0.495678261324,0.561590034561,0.760839812209,-0.0557557026341,0.354677673855,0.771771067254,0.941736359185,0.729300585032,0.448742214766
3309,0.415556176664,0.543937473545,0.583128207895,0.55768878967,0.166448052659,0.0301741188599,0.89744799391,0.216438757963,0.720142431005,0.90400714164,0.283152981459,-0.0692556989923,0.302173802838,0.752784378287,0.412380159553,0.571476151602,0.717031954323,0.0762957647967,0.715720268023,0.759913951094,0.6849229579,0.113776754428,0.964290665209,0.518850880917,0.34688898358,-0.0401200742486,0.0926309120498,0.495412766253,0.316692384464,0.431539113661
3307,0.391148365423,0.960516363554,0.842266082234,0.439359434954,0.15398157622,0.357990017341,0.490675906625,0.195887530481,0.0945326205446,0.624032653972,0.116022589825,0.936095998815,0.605743886413,0.481575711539,1.00084576615,0.200598478134,0.939641462022,0.788606411518,0.452960934196,0.468662147936,0.565106440077,0.744188004263,0.170774826657,0.921434249108,0.777683330399,0.944781023293,0.683116795106,0.206688020219,0.711344028477,0.187782015145
1488,1.16372043834,0.780786456725,-0.115813625046,0.916764072436,0.233049285924,0.429514800452,-0.0451371962441,0.217461537079,0.0925492047136,0.703955622024,0.777171428131,0.29623345313,0.0975070591266,0.713374533516,0.410885052853,1.21952090467,0.131215845709,0.857014998359,0.451575219678,0.147683353599,0.78514638702,0.307185367828,0.783187547469,0.680672441885,0.293899040138,0.37023148362,0.511306771973,0.332441331975,0.857477778751,0.434485547583
3300,1.15372094052,0.315519892734,0.491947768769,0.205282239334,0.210531608759,0.766131436293,0.407240667635,0.780408066495,1.08157412646,0.114630427183,0.518272528286,0.270460226063,-0.062001134889,0.152188222626,0.642520776948,1.02359704174,0.374850188569,0.668416809728,0.647377916296,0.653044728492,0.835993376271,0.0550756237659,0.182931740359,0.289064387859,0.256958372282,0.470164201597,-0.0755415386596,0.266582652526,0.202781754374,0.603091950749
3301,0.505059548528,0.882637009168,0.38103746341,0.325233973676,0.179258056092,0.759334863851,0.505525262424,0.765431548297,0.804409489269,0.808417858924,0.331195421713,0.0998681027342,0.454108138352,0.0269471014869,0.758756364316,0.929200518163,0.351858316903,0.677684119388,0.45033662464,0.183796724861,0.456767508127,0.698613934304,0.960679143824,0.541072415269,0.547566398091,0.437438713823,0.710670406853,0.881997133068,0.482334783984,0.111557179866
2147,0.56712577189,0.661586611972,0.369319622313,0.418062438998,0.117334867583,0.40863215072,0.575098167235,0.437527898287,0.0546707728414,0.292681690343,0.154419334292,0.246654791055,0.472950116658,0.614722134794,0.443743812083,0.709005785372,0.586639054952,0.27141756071,0.41015227356,0.612969600231,0.355377553052,0.514236167439,1.12430268275,0.548742811643,0.625927290091,0.449941453256,-0.0480216400226,0.214431290076,0.422010778988,0.8625981346
1711,0.572875511385,0.599713965569,0.76961074616,0.0206411814456,0.153124010589,0.253615095941,0.472044828361,0.283086018296,0.7587509647,0.420774550095,0.0360743295019,0.204322245875,0.503744074026,0.895775236842,0.062186986553,0.275791641051,0.132474779294,0.46974678286,0.590716497019,0.44688301216,0.599858106267,0.891699166127,0.906876714915,0.878103969712,0.558909795397,0.763280890127,0.114444467306,0.572025660581,-0.16397770483,0.645563496511
1717,-0.565343658213,1.1358263192,0.954722442506,0.715208950347,0.452949392255,0.0733476487282,0.562082357854,0.324120944432,0.233348786159,0.13524972394,0.164381361426,0.420818460956,0.340464184594,1.09729455015,0.33878251897,0.95218329382,0.991806744414,0.217069137643,0.34742143265,0.849860716228,0.848688995201,0.273326338931,0.806885371214,0.316435782747,0.707298501521,0.806545934208,0.510922121876,0.316765867876,0.660790754719,0.592328614901
1715,0.33315130955,0.349669377163,0.760008430472,0.397122974206,0.674382321108,0.658564018607,0.646221702644,0.884192023508,0.572963814396,0.0419978105697,0.0280182972627,0.334838539446,-0.264573330462,0.456132527053,0.394888965586,0.573571798654,0.572476132426,0.506162902072,1.08516813686,0.0830934172111,0.218244123963,0.683018045134,0.450963251531,0.627783792194,0.376058182137,0.468031132969,0.0375446883082,0.912833505371,0.721225948513,0.767144475393
2410,0.461442933198,0.251486478783,0.130328340175,0.895069510765,0.125444926548,0.29051760231,0.772049225341,0.0749169216857,1.05127005804,0.861012948432,0.433234992196,0.137295417606,0.168515169127,0.537651673121,0.295270888825,0.358621227731,0.275245429873,0.959503497099,0.541146621739,0.49764779277,0.172564352322,0.0440642483735,0.490615207705,0.0696907087439,-0.00746727113415,0.0536015882706,0.351859489902,0.41379902256,0.626383605658,0.315263149104
1719,0.668882541922,0.252511092809,0.02159581505,0.394506460899,0.798226119403,0.234088091608,-0.0624225443745,0.529859662583,0.812723148867,0.154824062298,0.362055253794,0.640668717232,0.292269931567,0.532776574828,0.350070616371,0.385980508438,0.84124347963,0.191900133951,0.784578850367,0.35030504258,-0.000886332651836,0.176545914492,0.995529498157,0.614710331149,0.38165371307,0.170421018673,0.303070715733,0.935582607592,0.350108950079,1.14205418147
2413,0.437976752534,0.671477526376,0.562052029597,0.245757578555,0.428733692548,0.894925254479,0.0639098405173,0.415383958502,0.558447361094,0.149225928106,0.910057881983,1.03556988497,0.770351582604,0.587518388561,0.797649865828,-0.0761862475668,0.418307044535,0.00825230766702,0.789065544168,0.929356712553,0.294854675217,0.768591487649,0.433609048651,-0.0776888189769,0.174188461969,0.663583576975,1.41182178455,0.877090978975,0.821729968609,0.116475888009
799,0.607350685421,0.247226024247,0.704223677086,0.0536042821812,0.75502165121,0.389627081966,0.459548675754,-0.00877170332023,0.0108196705148,0.588340784231,0.0741682238355,0.291578552583,0.578170143731,0.339961501923,0.751128419426,-0.0289139280797,0.0630703020073,0.281671392055,0.623016419374,0.373614136041,0.43127749831,0.733679001414,0.938057130663,0.410375890311,0.0429162937563,0.598554766662,0.429104723641,1.07276679941,0.219536531151,0.571113132967
798,0.856975443301,0.508435911868,0.399082215252,0.0144181759006,0.513835591072,0.523532613368,0.500374278249,0.309920843864,0.72198531714,0.837074172062,0.135910025692,0.259968916686,0.381056646709,0.712980052329,0.449122497901,0.263226247884,0.123631510533,0.543309430839,0.750457016297,-0.263207168883,0.650245862815,0.325327653056,0.492916156659,0.376061647665,0.0148303057699,0.24647739092,0.689070032992,0.46404284281,0.439821495651,0.750110090054
612,0.285800468146,0.360981781014,0.456973884857,0.162680223395,0.0789645381376,0.739850563954,0.730334725374,0.198885805405,0.146596458346,0.502196563098,0.395771582471,-0.0255724383104,0.00432703154912,0.843062848708,0.25422511958,0.518123788589,0.369874810842,0.359993257087,0.520913765318,0.0684148873589,-0.11947423894,0.0747256875495,0.437189215836,0.283371721805,0.475561254904,0.538482850142,0.393510645222,0.958070412452,-0.209838462815,0.488939778377
2412,0.802176053797,0.737728125012,0.0709586967774,0.229802161175,0.819610406575,0.413940390836,0.895506821104,0.187738652136,0.379165071499,0.11600821418,0.311339909864,0.752604664108,0.555931687788,0.797503999549,0.475898082717,0.463175063845,0.646492338391,0.324302076363,0.59418934402,0.256387607254,-0.00847998297837,0.349635321374,0.882434669917,0.55833215576,0.1343976752,0.706561598643,0.35587465014,0.206888177734,0.387863366632,0.558152620533
610,0.689375628467,-0.173637638263,0.547175489626,1.20891389946,0.178249321796,0.713519634845,0.257984550277,0.566727663493,1.00669863897,0.379930743032,0.744018268546,0.51888464314,0.363438931253,0.372489286326,0.384876477142,0.267905820474,1.0801531531,0.686995691762,0.278998455185,1.00658339641,0.305411511633,1.46983157383,0.753016322063,0.829545247481,0.0300215516687,1.07963053105,-0.020556938879,0.650114808069,0.603475857886,0.340775448513
2142,0.908811996116,0.495941315452,0.659895191412,0.533457860857,0.313448350834,0.673809090031,0.132693213931,1.09406467657,0.635344902965,0.201311717383,0.388139110263,0.549055076931,0.659216599985,0.795662308078,0.502540673241,0.619794413803,0.703597876759,0.478223567057,0.443407399302,0.73241305331,0.472287268226,-0.27031437138,0.761335936356,1.09206703391,0.323703502497,0.706114852939,0.563329092242,0.106603085589,0.286839787654,0.749484111225
2417,0.143243409089,0.581151328513,0.649571064613,0.166247850123,0.54331157555,0.420625145243,0.42260450504,0.626910782112,0.388330173942,0.368184814496,0.105957944235,0.939195820347,-0.0796423335767,1.05840116449,0.494285094015,0.937615307045,0.560157441201,0.579006120399,-0.0199770189887,0.458961864585,1.08729531511,0.480725294583,0.732919147286,0.112374696803,0.295460305269,0.198005994363,0.74247113175,0.0531722240285,0.648221893753,0.645793516321
616,0.502788945338,-0.0498494917879,0.643548807487,0.627163947549,0.759225531147,0.781994775171,0.260029210241,0.410553955537,0.415316190752,0.483115843896,-0.316717754086,0.372212747723,0.83522630181,0.166996082947,0.368102106281,0.3181608922,0.687222778947,0.259992272712,0.76136698389,0.412420971547,0.328668595965,-0.195606422996,0.044827401101,0.789851749734,0.10497472347,0.340676375345,0.424031278933,0.406894462372,0.394860650195,0.46106696314
1130,-0.177551037826,0.634246124873,1.01991341519,0.88476399404,0.353348230388,0.411848752243,0.708476991569,0.290094453851,0.498999201119,0.28762495383,0.58748820654,0.913909639418,0.222396255678,-0.0797545988899,0.58328794359,-0.114343440598,0.520574879082,0.374862670644,0.678545771444,0.145206384816,0.482628959723,0.55283103864,0.17078768652,0.999765238027,0.478384721054,0.97723864914,0.955267311918,0.257413260625,0.126129316778,0.312999942986
1136,0.59750450896,0.135460710897,0.187698604393,1.00915397094,1.43720054756,1.45782711706,0.860943008458,0.531980187253,0.107326020829,1.38524094739,0.963071448752,0.782651688495,0.407138886626,1.09850770099,0.184262538281,0.549065318839,1.00743859369,0.432379855557,0.781380715846,0.668374775575,1.3045734826,0.662060243302,0.144082767368,-0.404886969894,0.416806778662,0.617213518448,-0.245016530279,0.783406782027,0.43168699241,1.12745705132
1135,1.2696370664,0.735847619472,0.431613163325,0.286412065331,0.634154464918,0.0216747523973,0.618475303906,0.776058685851,0.660602572332,0.967431670934,1.09494144406,0.567408887967,0.442449876977,0.674476888626,0.00525987347963,0.805602840577,0.812419445777,0.716497045845,0.682516397534,0.930441700217,0.530731634167,0.957625930375,1.2541242401,0.427292464001,0.383191422531,0.185579958322,0.502421462662,0.354100355488,0.317614090913,-0.380394250216
617,0.647355308375,0.24923582627,0.520766872969,0.625537806638,0.431888184198,0.218865408157,0.297688172178,0.739217515869,-0.0492607306545,0.534463141191,0.805695417006,0.500829456389,0.731541617505,0.383922103041,0.790169335436,0.362247602161,0.578287387258,0.130573402517,0.805297707582,0.65104306446,0.901913077657,0.0799298114637,-0.0488173891032,0.892246833781,0.648554904636,0.155767946583,0.82311721518,0.691160760331,0.532982134098,0.730461481767
3018,0.345398215275,0.769483871795,0.701352334126,0.226137616906,0.122885089158,0.402733331346,0.0435810368396,0.922416249586,0.538035899628,0.729318180141,0.747611433625,0.465741678394,0.0778971999823,0.0557862093267,0.511172874586,0.248077798493,0.52475804038,0.513586606042,0.848193120723,0.868380293647,0.670479340679,0.327001740328,0.326786741691,0.107244312624,0.71847445453,0.286353123517,0.239159422037,0.398192413187,0.291923965374,0.827044696846
3019,0.295791317017,0.364869942118,0.202473234819,0.878203048478,0.245211198433,0.604198842743,0.383196434962,0.219237615148,0.3902318937,0.760698154065,0.163541174028,-0.0694832117614,0.0163511128103,0.410044994576,0.801297190179,0.63758012473,0.720871925018,0.703601726247,0.170326607478,-0.170456938805,1.05522274329,1.10635348237,0.158027773645,0.731480465729,0.479382029131,0.486619748893,-0.194499971445,0.768403181871,-0.0232041936998,0.640190909353
3012,0.395689883236,0.762652667045,0.142875732693,0.243617446241,0.327266774936,0.156664727715,0.205665875524,0.741110793047,0.334733602153,0.066526959063,0.850042079577,0.19058084194,0.248951119816,0.295677161629,0.552818183998,0.210489025317,0.374052994188,-0.0181095223067,0.38445081671,0.401727737555,0.389010663559,0.0350425314648,0.492844223991,0.345609428852,0.504534394337,0.453964407408,0.736877460243,0.208919986029,0.585864235183,0.504833195169
2796,0.387538839876,0.267637213591,0.651395389206,-0.23216098665,0.582286111565,0.287439287419,0.593080859554,0.361766067864,1.04558394377,0.508218258512,-0.109309445532,0.789796413508,0.242684192994,1.16964409858,0.846177804669,0.312650851033,0.314136370242,0.381420488239,0.605128967153,0.574577101079,0.16810743051,0.179796521875,0.480724944393,0.411471756285,0.678831271708,0.328386261577,0.377029055555,0.898457396873,0.193032469101,0.45875942551
3011,0.827037881933,0.894412909406,0.296804069379,0.150649579319,-0.00903884860707,0.688900901945,0.156080245227,0.16941033507,0.839015180705,0.586631961516,0.418745799122,0.591241485883,0.364050878932,0.658683614592,0.132940404167,0.230780422417,0.960609266494,-0.0310184897548,0.339547846022,0.141205301704,0.210696682332,0.626303082275,0.390384559212,0.676234827173,1.0852853393,0.608979739302,0.467985103688,0.0347665932578,0.130901886745,0.840321049622
3016,0.189027671472,0.794312143709,0.460169218043,0.608913087349,0.391746175251,0.958731286389,0.241420971711,0.863900071158,0.147394407798,0.659213390082,0.581389753106,0.185679279817,-0.104214155149,0.321019150247,0.642230652524,0.18976346377,-0.168678605153,0.909800807527,0.452440030651,-0.320179726934,0.744509541729,0.495133180483,0.443867069875,0.286967209316,0.130944127412,0.628158154127,0.306445532673,0.987502030358,0.360140905289,0.408802704576
3017,0.924797591711,0.716043650667,0.840533756269,0.328679658408,0.839879192932,0.49765524555,-0.0217519528879,0.56141668709,0.318128714076,0.319754531134,0.290356935632,0.726648112562,0.341253181333,0.71445865487,0.635280978755,0.222965783873,0.420328078932,0.647537186201,0.18671930423,0.245270997063,0.35018305383,0.541946973274,0.638850526382,0.300324104433,-0.0592771436849,0.220641477778,0.508001489107,0.667099915392,0.451294183508,0.800068319936
2065,0.909481971532,1.09108416746,0.517357639805,0.28433624944,0.67916331947,-0.276692014154,0.486050795888,0.130843152179,1.16411789226,0.454573166193,0.335565583255,0.691801172234,0.797343366016,0.214626216977,0.65200885374,0.83648905664,0.279890784182,0.551842944156,0.122685576278,-0.0142237327643,0.398780092546,0.916957421757,0.458675452197,0.753056209292,0.20530757779,0.948009777778,0.055751642655,0.464358658562,0.846106754877,0.172352214742
519,0.787348899417,0.396077509274,0.691009067185,0.633242077098,0.701837607145,0.594718139012,0.746269195874,0.589067381608,0.678042080532,0.61775410592,0.0724993864162,0.427755910706,0.0342502778469,0.511309410837,0.807123373487,-0.310516063085,0.445731629556,0.458722810389,0.287404928452,0.462253029986,0.658259269064,0.58918497268,1.00047332091,-0.12534740887,0.403555693037,0.270729963661,0.217360773384,0.00886058037627,0.475782257941,0.781560741646
518,0.231332964512,0.359249029316,0.58175240022,-0.150114363689,0.316829773984,0.450441390915,0.308988089175,0.634109259749,0.340791605759,0.593710690098,0.0648049181135,0.86927588405,0.283372039798,0.75207849944,0.302539796285,0.00872335729327,-0.0709571337879,0.580109132899,0.237163282953,-0.0172111225433,0.629665016641,0.585157657757,1.23244610962,1.06639173851,0.33663915451,0.643676898134,0.333923471008,0.894903915036,0.418266458346,0.510056495474
2066,0.457562861608,0.483093803026,0.681250285635,0.396344903225,0.467724017513,-0.079817712838,0.267294056573,0.479621230862,0.318484774724,0.450413274729,0.574565118682,0.419666491642,0.321362725907,0.430576917695,0.930461079811,0.450187895977,0.339748824164,0.1460559533,0.520481095181,0.474589935075,0.313564392219,0.355271931505,1.1056449726,0.0883295540749,0.295991973694,0.454916330357,0.382877096897,0.334831858181,0.549232384565,0.809189472604
1009,0.680064296186,0.8420485127,0.53259911264,0.431068115519,0.570023626745,0.709732215937,0.366718285699,0.0621985765888,0.2087159898,0.35785129939,0.85316729368,1.20305054044,0.00168043892089,0.557382243155,0.263635703409,0.80653983144,0.970190982261,0.592484304595,0.573845178789,0.55617995293,0.822902137451,0.247579748454,0.481239441275,0.0641212895146,0.158617256311,0.0401597412284,1.29272972444,0.0553329955655,0.426857138605,0.671282308832
511,1.03527368903,0.888968425607,1.33736815491,0.593139660053,0.698699250795,0.312004181921,0.656315618498,0.871582083059,0.503553700807,0.595305207789,0.585538348441,-0.169258706674,0.326324275809,0.597344302655,0.461449541254,0.53681403413,0.655052189639,0.851644816038,0.220816427277,0.106904825159,0.256552154556,0.390853004551,1.24098246147,0.367475653772,1.09190913121,0.0700730420438,0.280035127617,-0.37930108768,-0.0644517052415,0.281402883537
510,0.564033254773,0.0900797711169,0.435542678977,0.351706220527,0.267270372536,0.0785689119971,0.0641083518579,0.329853738454,0.688818825827,-0.0108248750331,0.97033216075,0.833476550732,0.544345536988,0.582983083119,0.437623945148,0.697074252697,0.518112474613,0.0726408019094,0.322121745963,0.347246922818,0.590782954136,0.808739125187,0.269440338108,1.099327392,0.410019084194,0.279189595595,0.803637316005,0.811871425404,0.389670969511,0.758494239968
513,0.801101313491,1.01022361964,0.00173864386764,0.0792927138625,0.38732209481,1.10222127833,0.441677262052,0.279815918791,0.990274315692,0.815900725768,0.848257705164,0.277035893331,0.118779425645,0.198182863155,0.308281116273,0.564637868414,0.24313082805,0.251879046693,0.963020082692,0.00291867415561,0.0858894777936,0.575856122473,0.314372394901,0.706209650862,0.0133700560082,0.41157555165,1.12108662829,0.318185410847,0.120777869494,0.680895350169
2795,0.418002716093,1.2358118113,0.745552520017,1.08998786753,0.121870619911,1.73327810748,0.555362945802,0.475003625337,0.3543390999,0.687952591582,1.09308317283,0.458113959802,0.400137239527,0.74892287244,0.679842312699,0.71569919014,0.473908515824,0.950835267132,0.151939550851,0.125647533821,0.269786107814,0.52997541302,1.09192389488,-0.360179491057,0.142328544394,1.17899169385,0.91800675947,0.968621110113,0.787997050046,0.679029122782
515,1.0476139849,0.405846338878,0.61697043797,1.58100220327,1.15391405493,0.784621695753,0.850113490712,0.885236166758,0.166368885122,0.516929831065,0.299512971824,0.526788707552,0.596000338637,0.543040960273,0.128792018266,0.338518074398,0.584609432958,-0.0343892005644,0.525944114844,0.493871516719,0.957247219548,0.466066380688,0.269479452469,1.09846180637,1.37668461569,0.0479820696252,0.846040136165,0.400859173536,0.646320622652,0.969694477344
514,0.925326607777,0.429379073724,0.742077038951,0.707316559746,0.562411986777,0.236919710659,0.741265152769,1.01630136683,0.55988327567,0.299936848438,0.742792190096,-0.080742685595,0.761109897927,0.537373908417,0.503190764303,0.557708889678,0.840975172527,0.674414202963,0.336636551029,0.177314047513,0.486126993823,0.235865878002,0.690800300363,0.42332939952,0.467374467786,0.275292901551,0.880415734396,0.725123053486,0.270819322645,0.508405219663
517,0.397943543876,0.37073310625,1.03730418924,0.0088943438193,0.222178562587,0.233444595197,0.303067472634,0.70618069571,0.540075038958,-0.161414094756,0.932445432911,0.641107777379,0.872595461161,0.387469649565,0.334645561891,0.636069121892,0.422915369598,0.883147658789,0.491487431424,0.127697998502,0.151352492151,-0.0192110201919,0.968876614821,0.179411244723,0.58251093643,0.538000642713,0.345022344957,-0.127112699535,0.352940508674,0.275396372213
516,0.851202231591,0.715877127038,0.114644758793,0.055906350065,0.234180082873,0.386801024553,0.550355360088,-0.263254047247,0.460777166775,0.218178145372,0.65369476101,0.731062833669,0.681912392399,0.603955123255,0.752302826831,0.318841198425,0.580894049887,0.26410866148,0.729386392406,0.617600006033,0.493183081589,0.241502257771,0.343650412007,0.30955903792,0.475223678169,0.161584404969,0.833450474547,0.35462257958,0.288260171667,0.278036519911
1227,0.647610066192,0.473807283842,0.248428645334,0.0711730497301,0.322964074861,0.736685747462,0.186189161814,0.595212905136,0.156651309277,0.880412936606,0.580853451274,0.302195114387,-0.052226324993,0.345968014718,0.573976985237,0.195879201339,0.212576147914,0.486932752928,0.749945305549,-0.252818482155,0.586130778095,1.14958790199,0.20113492832,0.383333574405,0.810196835159,0.171107027424,0.296405669572,-0.182035994738,0.536064802619,-0.066526852337
1226,1.17729797296,0.657466357807,1.05951578251,0.420926107386,0.586317806567,0.179978576192,0.112806822344,0.816259732266,0.967823755822,0.293431405955,0.582403592229,0.285409994609,0.614528011218,0.304488052823,0.828411722835,0.506137801118,0.780668253428,0.0272273023256,0.39208646499,0.461845775152,0.433120433113,0.69809723814,0.852936186116,0.501561984934,0.629712109003,0.840984126415,0.701966139705,0.847094191084,0.423993379507,0.303699154876
1225,-0.0906446709693,-0.254980276484,1.38611409972,0.695163559204,0.315032754643,0.453339405973,1.11402039751,0.77180636458,0.38628764776,1.26765460903,1.44948518911,1.66067912428,0.380696257089,0.500169990968,0.952347488769,0.612244099603,0.954503125083,0.277519665283,0.392615927953,0.368319342142,0.392801757529,1.09882359349,-0.276255222332,-0.312232369635,0.609014833135,0.904945993384,0.496838962014,0.604505754411,0.501742131649,0.494414652342
1224,0.544224983995,0.0449033584798,0.809793222155,0.365776276937,0.900457751582,0.0445718879512,0.578720176533,0.660272219628,0.460918445659,0.753457664726,-0.12078058564,0.61857971013,0.514168405497,0.0408724210125,1.09202977168,0.505216216701,0.0381501096973,0.591974374535,0.390915244375,0.432739009966,0.593301749039,0.410090057681,0.671194401141,0.550860270365,0.654878205201,0.567484037672,1.07583262576,0.498624202092,0.358323591244,0.88659353489
1223,0.509447766776,0.682722320678,0.27456545902,1.06943496876,0.806857234902,0.588421667769,1.33114370685,0.380728080248,0.699742671903,0.0788054278018,0.197952079177,-0.104805250379,-0.0993683439667,0.178479820867,0.865203924862,1.10868157838,0.569237056235,0.960553685285,0.732303348931,0.486330673263,0.828266493934,0.50883721442,0.41144883331,-0.0964590430543,0.340997207618,0.301107693075,0.400798548385,0.37770950366,0.867520081292,0.301974962532
1222,0.439634115007,0.517366417285,0.88016407313,0.31307593155,-0.134015585233,1.08295271857,0.29851633595,-0.0611476289812,0.865884742214,0.297652849982,0.867181878063,0.56446264423,0.609131314597,0.519124506229,1.19906284733,0.298665804519,0.590784370391,0.263539201866,1.29776926503,0.853877843853,-0.0513306335426,1.12039688367,0.0849976438655,-0.168127948623,0.176231583614,0.912422464596,0.38450411695,0.489926066863,0.9960005807,0.512815665007
