440,0.237935413433,0.243800476756,0.226262054548,0.231506079355,0.23452725683,0.231072993914,0.232964247278,0.218179896716,0.224226281548,0.219096816492,0.245316989808,0.221846362605,0.230533152723,0.233488986956,0.22758365715,0.226163135736,0.229164457308,0.242598828909,0.222644470381,0.227290809562,0.235284329748,0.218238545122,0.226014103222,0.216828592454,0.215656626794,0.228093894312,0.221306834582,0.217539119828,0.225013333603,0.215370645652
447,0.00989914172381,0.0105256312388,0.0105535750319,0.010313005762,0.0105500407371,0.0103071538719,0.0104153773919,0.00999256010639,0.00993081098641,0.00916258691786,0.0101488177656,0.00980741228962,0.00978207140677,0.0100254742337,0.00929530630045,0.00937417609261,0.0102287353927,0.0112683377507,0.00957622317893,0.0103163533944,0.0103584108194,0.00925416216725,0.0103622311223,0.00863366986774,0.0106749998749,0.0102393217967,0.00938521000948,0.0100727011895,0.00910393371664,0.0103984958523
1330,0.0316226965005,0.0290292526189,0.0348638300719,0.0318699191647,0.0288282595523,0.0321806420103,0.0342185104245,0.0304222457302,0.028914561877,0.0324119433148,0.0330163859614,0.0275171675935,0.0338033415843,0.0321025376513,0.0349515903512,0.0356701518379,0.0299202131569,0.0280124579282,0.0302106566833,0.0327470810665,0.0304659516848,0.0330403702877,0.0290743450728,0.0285819634598,0.0297210281777,0.0275568234298,0.0289113297218,0.0344254456463,0.0340180421232,0.0306433778612
1333,0.204779134714,0.22092605713,0.205999726431,0.208941043874,0.215777569928,0.205589710849,0.211111079355,0.198515183754,0.20620992151,0.199325454187,0.212785586969,0.194426138247,0.213416369121,0.20736821497,0.195217207848,0.210320395708,0.209443770379,0.206033075164,0.195831881173,0.219126495442,0.208215442431,0.199841149409,0.208195784701,0.194734177398,0.208636649339,0.209083657901,0.198572873957,0.194028030346,0.193918385035,0.198149782365
444,0.0251963141402,0.0213627726945,0.0252482999112,0.0197291637192,0.0213632783845,0.025035134102,0.0214529846638,0.0207324053381,0.0214566811351,0.0193736901076,0.0239622821513,0.0211827507805,0.0244826165369,0.0236811296199,0.0222672727126,0.0217993341335,0.0237761387459,0.0223209163365,0.0212185385394,0.024117477839,0.0228049143172,0.0246584252229,0.0214510045236,0.0228517731303,0.0203478152127,0.0247407672678,0.0220665398415,0.0194815813557,0.02067651442,0.0244078871811
65,0.0368210234929,0.0356168341808,0.0343195829476,0.0331758085837,0.033477038255,0.0339346612442,0.0303616706613,0.0334975987219,0.0354436860602,0.032881060266,0.0350820874055,0.0335954293556,0.0346506694395,0.0362059640627,0.033877765451,0.0341022149629,0.033662831674,0.0340681424061,0.0325761647534,0.0363072988118,0.0378001023951,0.032847964528,0.0344621174795,0.0329234587941,0.032465412919,0.0323653707129,0.031782692936,0.0349699570162,0.0357510131246,0.0343977702749
1545,0.0375337742956,0.0357666755014,0.033739923251,0.034556603468,0.0310923900681,0.0324480253656,0.035352205555,0.0305884774207,0.0342060501023,0.0344011988387,0.0349017640444,0.032667512518,0.0278157457327,0.0378695786193,0.0299779776394,0.0337543079612,0.0347085825157,0.0328297908511,0.0331319372938,0.0339202687486,0.0391117856169,0.0303151203171,0.0341925892171,0.0320464240748,0.0347668351125,0.0365006041474,0.0310041766431,0.0342298611274,0.0351617117478,0.0290893783052
696,0.00270935253533,0.00343546353917,0.00252932070697,0.00318344976938,0.000659775973582,0.00223672148976,0.00183836046174,0.00187862402036,0.0036484906851,0.00295725412795,0.00228578142515,0.00375589906409,0.00336245489455,0.00230648338065,0.00204492487584,0.00277107556311,0.00167394167664,0.00205440279501,0.00065366497589,0.00236425626894,0.00279275062116,0.00411588471476,0.0012281707672,0.00251136662349,0.00446063362707,0.00284177156417,0.00385722493657,0.00206907336514,0.00152733746854,0.00264200236264
1631,0.0217571592542,0.0222919937045,0.0184569713256,0.0148527691048,0.0198027055495,0.0240859000364,0.021731998109,0.0179649894517,0.019938764738,0.0146095209322,0.0184871212857,0.0188883461515,0.0154956914437,0.0175278121658,0.0167312021083,0.0167209220806,0.0205256053921,0.0210286228102,0.0180440209782,0.0186634752877,0.0192344804264,0.019597751906,0.0156387558623,0.0187202255021,0.0220651367384,0.0204151095692,0.0234176102813,0.0172537092102,0.0156077218638,0.0173059550756
1543,0.00162183401445,0.00194855285165,0.00196977949885,0.00198501395724,0.00210053292959,0.00170318314673,0.00199145332366,0.00173044910756,0.00165448854249,0.00190838677049,0.00182801671457,0.00184925032552,0.00182367564088,0.00200731229045,0.00168138550301,0.00183217043746,0.00191429092179,0.00190436799372,0.00187616250386,0.00197449817818,0.0018069345721,0.00173052734287,0.00188626628651,0.00165554432099,0.00173070525791,0.00162560877066,0.00161219392681,0.00190796771251,0.00169408971134,0.00182160803239
1933,0.00894300908663,0.00835199497948,0.00803575838843,0.00829652137982,0.0075878903497,0.00876159588874,0.00950720943094,0.00755373189009,0.00853082669267,0.00738872935845,0.00835348494511,0.00790521294685,0.00853729238141,0.00910356717473,0.00775027702195,0.00811275587354,0.00888159253736,0.00778623263192,0.00767171343304,0.00867054204942,0.00843644191166,0.00789972941561,0.00786763526115,0.00798642576761,0.00815991259395,0.008826517447,0.00788959305821,0.00919735164293,0.0079740235279,0.00814058499272
39,0.254473980228,0.257222691643,0.250972001854,0.247709986336,0.247438377559,0.250954487938,0.255077733753,0.238025825329,0.25622513061,0.238609823791,0.261402232613,0.242979146111,0.246689522576,0.255889177268,0.251672175441,0.241856745252,0.257021930524,0.24879157316,0.252948895807,0.256878779248,0.269379764435,0.240790679361,0.254576085879,0.238288085347,0.242729523465,0.245257958457,0.253154790057,0.24522701683,0.248478244352,0.244775248991
38,0.0156471251108,0.00916181607023,0.0105310647255,0.0112170638707,0.00926919346736,0.0105023323865,0.00959808906959,0.00666300389561,0.013377979036,0.0148435463173,0.0126249692942,0.00930321681038,0.0136115550097,0.0158397138588,0.0119807987083,0.0151822746386,0.0168779166334,0.015134135289,0.0140564680768,0.00994976483038,0.0116696285916,0.00822194394283,0.00771870452295,0.012088764696,0.0117915082415,0.0147198773349,0.00992920651382,0.0116327408143,0.0142275231388,0.00727820115978
3260,0.163064779196,0.172456655997,0.164105206344,0.164853955411,0.164969786153,0.169091449492,0.17116897757,0.157747328493,0.155243941187,0.152520311703,0.166885320413,0.143898226681,0.164965653366,0.168135029363,0.157283302422,0.171050467126,0.167230753639,0.16566717184,0.158510831403,0.176666576718,0.160377154629,0.156954556725,0.163493815575,0.15316290611,0.165271612807,0.167165208179,0.146210061114,0.164154048627,0.16568575583,0.149479563255
33,0.000819587375969,0.000927675944247,0.000893337091654,0.000827874472812,0.000819154016646,0.000899456680415,0.000845712840255,0.00084576250423,0.000868305180167,0.000815823708509,0.000795938039632,0.000805869652501,0.000745233983628,0.000832800048631,0.000801853529279,0.000832411385559,0.000876540623549,0.000795105182579,0.000877453889413,0.000860229094664,0.000983710857895,0.000765699957913,0.000765109561297,0.00089981763955,0.000803742457978,0.000794208267932,0.000773801551368,0.000835448880304,0.00085245095227,0.000739611712446
32,0.294161878763,0.31135609991,0.288775366773,0.293598800369,0.287191664198,0.296814002072,0.301787135162,0.283160908053,0.297513464073,0.287340386119,0.297618005831,0.282454502306,0.293231920099,0.30119788044,0.284284457713,0.296278535374,0.294616237104,0.294755654991,0.289228954909,0.307497194847,0.307852861382,0.289596422158,0.288189927274,0.27826916896,0.286810293285,0.282637894689,0.276978214035,0.28436836035,0.284659437288,0.287915453867
31,0.0553710720655,0.0616205271701,0.0513117554716,0.0532008558488,0.0479972795921,0.0553605469733,0.0585234200243,0.0554350034919,0.0517382510282,0.0492556046096,0.0542736954882,0.0504650998867,0.0515183171404,0.0536251759521,0.0515949109968,0.0583475040793,0.049861345616,0.0573469226182,0.0553664565337,0.0524268880249,0.0532132753583,0.0553194609046,0.0506464466756,0.046807051099,0.0465968265675,0.0538843777671,0.0549241788143,0.0519197120564,0.0544537071713,0.0466579609741
695,0.0433998071242,0.0457296231319,0.0438411182017,0.0462898182074,0.0379899931828,0.040082499197,0.044746541375,0.0443227979246,0.0394084387634,0.0432700689825,0.0418834756727,0.0429909777401,0.0423619907641,0.0477423444403,0.0473357373667,0.0432233013897,0.0377877897921,0.0450299313394,0.0418630205077,0.0435519743099,0.0401931188392,0.0409422935654,0.0435707212028,0.0418508324584,0.0436765772433,0.0427832667488,0.0368910639762,0.0399916272811,0.0447814346125,0.0372667812632
37,0.00718172911658,0.00980454270076,0.00406196502875,0.00183043306407,-0.000112849418165,0.00264874208034,0.0011571172693,0.00354333838723,0.00578790085738,0.00266813694428,0.00775650748894,0.00746950402555,0.00257948220821,0.011139235122,0.00303701870137,-0.000960995296142,0.0066786316408,0.000919466246616,0.00520260381872,0.00663330233391,0.00271656582344,0.00974586683105,0.0021271318957,0.00574686204718,0.00523871307077,0.00774837182886,0.00562228243073,0.00933546070986,0.000340334025994,0.00937225280125
36,0.242499072958,0.252750542832,0.242135873456,0.235276298753,0.235115216542,0.250836628409,0.252159315279,0.235753415816,0.226461360108,0.22219922728,0.250398337403,0.227328275122,0.241610706802,0.246763165893,0.240253099077,0.236076296942,0.241370166478,0.245185297342,0.23795139253,0.25181943367,0.243728458383,0.227686784635,0.249635256773,0.228119321389,0.242393817495,0.246873302083,0.229032680198,0.252958888821,0.228748464068,0.23336505153
35,0.0228042235168,0.0310058744867,0.0284173296292,0.0233601856324,0.0316188996729,0.0286750033537,0.0235859574718,0.024704533218,0.0265570520306,0.026221626194,0.0242393235198,0.0271209860474,0.0291110440749,0.0248047152781,0.0237173959949,0.0245144077238,0.0274162232915,0.0258804334756,0.0229421118443,0.0249190178406,0.0297160139694,0.0245589264505,0.0277987544638,0.0236930323813,0.0292049510057,0.0240189291597,0.022630443155,0.0260645804451,0.0254157507397,0.0231594908765
34,0.304491731394,0.313527673033,0.295019265306,0.288208896937,0.292204008477,0.302272947114,0.302571420869,0.281511502191,0.293720683374,0.280787193502,0.306403263664,0.274264997043,0.302209872666,0.293787228372,0.292930616956,0.303950542753,0.308432362117,0.301214730872,0.283160298376,0.302260536825,0.311428707924,0.291466180221,0.297588529956,0.280979561718,0.289424486344,0.282679911938,0.286396482484,0.291135400763,0.287251185563,0.287185098902
1537,0.11700991711,0.133155933989,0.128046045049,0.122515619247,0.125962061609,0.12149645211,0.132423487704,0.121006489426,0.113061323441,0.113069542705,0.130848729799,0.125005517865,0.116298589689,0.12891733102,0.129248948855,0.132107465395,0.130740251998,0.125179846501,0.129518291873,0.126481522307,0.129244125311,0.114638684542,0.121682258827,0.123864392469,0.122160875286,0.122581007199,0.120007517584,0.122032626238,0.112499651015,0.115967344457
1240,0.334120273162,0.354764284431,0.336215168724,0.33139316075,0.335636220916,0.345971268576,0.336563831403,0.321413214824,0.328371755714,0.332397380701,0.33742701788,0.317831364785,0.327845090967,0.339595966367,0.337658357433,0.334821334103,0.341067211469,0.342956667675,0.324333095353,0.341832369273,0.336817844979,0.32344584984,0.333311636674,0.322949751332,0.323425022748,0.326585876318,0.314248621763,0.322698415986,0.333864893435,0.319575642129
1535,0.0370579614192,0.0469502146027,0.0422705230586,0.0422494271508,0.0424750517184,0.0408988815012,0.0415673437335,0.0456486928358,0.0373189639606,0.0374617204842,0.0446632766641,0.0335637427512,0.0363051394152,0.0449802518731,0.0364620444586,0.0413697814992,0.0382068611481,0.0400403171914,0.0416265791906,0.0426258587537,0.0405996015876,0.0321351635026,0.0456793152531,0.0417076366677,0.0390120381835,0.0441388380289,0.0384575613956,0.0363510998952,0.0318508124305,0.0362963102933
3091,0.0658348592953,0.0786864989348,0.0573996396139,0.0698759103928,0.0640507021065,0.0617563755292,0.0671445806626,0.0566763018329,0.0643625350775,0.0559200873331,0.0636034563604,0.055156127209,0.0665060916784,0.0599407384058,0.0636105783899,0.0636407016829,0.0655726738626,0.0684268488307,0.0598326678384,0.0642526481458,0.0602070878829,0.0629214647492,0.0552853831275,0.0697182635681,0.0581838789192,0.0593606795545,0.0573651947731,0.0587892282397,0.0621937550845,0.0651886331026
1245,0.142030474391,0.155675611319,0.141155506943,0.14342741007,0.133366722981,0.147848071172,0.142426106801,0.140567112806,0.138027972008,0.143031836544,0.137333307596,0.127738005384,0.150987035754,0.145640495419,0.1451901279,0.13981435982,0.14763276738,0.152319664673,0.146788922519,0.154711301211,0.141124637073,0.141880055776,0.149528506123,0.142139957847,0.146659890655,0.150398015153,0.131493632396,0.139901998591,0.151023324984,0.144467563065
1244,0.215543543239,0.24055314547,0.223569256617,0.230887199881,0.228358182107,0.235144187185,0.227513429148,0.229353049283,0.226033559081,0.216529156419,0.229134202905,0.219941533345,0.223403181692,0.226279981171,0.2200376277,0.224404414131,0.23456549505,0.235916865306,0.223718608462,0.243365918586,0.233468060764,0.222104324277,0.244686825027,0.213271084959,0.229999743555,0.215449798311,0.219775191021,0.221116962007,0.226797486341,0.221930434772
1247,0.295043345696,0.311917946709,0.297427664248,0.288868974776,0.29745308024,0.310648799438,0.30536249595,0.279001568542,0.283810553353,0.282404014912,0.31298214435,0.28282322818,0.293477839081,0.297498347812,0.285820457122,0.29639444763,0.302569167438,0.307773534361,0.283082280879,0.301685544327,0.305169011622,0.278353270376,0.299558563813,0.285950352948,0.292564552139,0.296203796719,0.282040963189,0.29898294675,0.295853369247,0.282977610468
3095,0.181042624326,0.192743155451,0.177313246843,0.179271120401,0.17234264684,0.187321342813,0.186884231204,0.176539498165,0.171495675675,0.177769847628,0.191081317035,0.176875303647,0.181543978745,0.190075129247,0.170882705994,0.175314925033,0.181599704313,0.189289494202,0.171603199494,0.191669840178,0.183398216262,0.179440006249,0.174378773541,0.176402568155,0.19322360992,0.172870680843,0.167825435728,0.182137961495,0.187517938759,0.170449646574
1249,0.225817101788,0.219417168484,0.215763387836,0.210701094571,0.220976666061,0.221490733598,0.232956622052,0.205732463896,0.214400502885,0.203648711803,0.226089504249,0.212577742116,0.216989355737,0.233165956131,0.216012127783,0.209447123003,0.229513126005,0.214384883806,0.221876662961,0.221280533745,0.231083231246,0.216376937308,0.212969036203,0.221024695675,0.217109160001,0.224633351824,0.213304555159,0.219858575259,0.21341193317,0.213058334031
648,0.25525126487,0.269068427002,0.249773422914,0.248745185839,0.253312435661,0.265756387682,0.263581689153,0.253196496063,0.243706287309,0.236374650001,0.259549330397,0.244098458475,0.251762616225,0.252797105327,0.248617582646,0.247288642664,0.258943184557,0.253406847306,0.24470678122,0.254434974724,0.260206063648,0.246605619706,0.254009160903,0.234080768851,0.247123656252,0.255453397434,0.24342675717,0.242307049222,0.244913430492,0.238340381611
3098,0.192501232588,0.188731935261,0.184240905188,0.184465508365,0.184346239124,0.184369227215,0.194844528442,0.179429791321,0.183582575326,0.179094991408,0.188684110148,0.18453257547,0.174490872208,0.189724314414,0.177906570082,0.187036627842,0.180210183184,0.184361520277,0.178922630782,0.19413478972,0.198535607029,0.18213028995,0.185633316839,0.16997825796,0.184450890004,0.188880045928,0.172374332915,0.185632990013,0.182256575894,0.164892504798
3099,0.09473731532,0.0867323142571,0.0888007393487,0.0893669563978,0.0911594567179,0.0890534912904,0.092498481222,0.0865114488152,0.0808327975536,0.083909937873,0.0972368046893,0.0828898191731,0.089764263243,0.082099237922,0.0872312998106,0.0836432303826,0.0955934802081,0.0876277460393,0.0827963475674,0.0979461545646,0.0913153708323,0.0880535401811,0.0887548445653,0.089857993664,0.0844849225396,0.0897389060027,0.0898819042022,0.0837329168886,0.0883800391169,0.0856713362786
1539,0.00252594089071,0.00461062848259,0.00321536272194,0.00365339906375,0.00439884097263,0.0034728678588,0.00329583381378,0.00237192724303,0.00195612869024,0.00176381402687,0.00221206519431,0.00274095615031,0.00357133725685,0.00285276376951,0.00236192850563,0.00296004520396,0.00417162062013,0.0036482104547,0.00314634635568,0.0022909439553,0.00420156116438,0.00318960849226,0.0032563998243,0.00376278002884,0.002915937915,0.00234077078261,0.00223916820068,0.0037204373382,0.00231866454447,0.00190019158299
1936,0.0311128171915,0.0316882849755,0.0327044308569,0.0314452231659,0.0285288417102,0.0348360452407,0.0333949924008,0.0297879185327,0.0284805061787,0.0259800397908,0.036760032309,0.026479284954,0.0341601578522,0.0303027976311,0.0309506355695,0.0342769306313,0.0336452932492,0.0298796604222,0.0330549918871,0.0298289123672,0.0310774742365,0.0312065292204,0.0292694974711,0.0324083407434,0.0301634398101,0.030992820946,0.0310493076415,0.0304984913101,0.0267887142064,0.0285970902259
1493,0.00714678196867,0.00673969963312,0.00796002691817,0.00483026088319,0.0065142496505,0.00449005786863,0.00599614043,0.00424897095524,0.00341105157957,0.00657130307862,0.00780131093359,0.00538530261612,0.00801890363658,0.00579266394524,0.00364547087253,0.00573286998704,0.00753186345575,0.00762734930514,0.00576478546287,0.00708821277795,0.00678796952665,0.00597175630587,0.00665106347611,0.00668506545488,0.0083719015702,0.00430217933744,0.00494414628434,0.00768039854546,0.00567927339943,0.00405972971825
339,0.180825124899,0.173179988466,0.178434914729,0.172043635737,0.167378474137,0.171320705647,0.179055684917,0.16748955742,0.171860581876,0.163148854319,0.173024696019,0.159248110583,0.172044602209,0.18136328401,0.173586254618,0.175185118929,0.183128239834,0.178576607443,0.167125190287,0.174747659525,0.185267931498,0.161480303998,0.166496620048,0.164327378722,0.166950047848,0.171083622849,0.169396694753,0.168262014333,0.17364318716,0.160132314767
3267,0.165665998509,0.176062179458,0.171253258407,0.165426267045,0.157470184055,0.176680355115,0.175346571057,0.158102880959,0.159067342258,0.156039394317,0.173101041381,0.161998147515,0.164584141144,0.16764368613,0.157320653889,0.160831554774,0.166343379192,0.164591709878,0.164306641022,0.172444845261,0.164379502908,0.158424716562,0.167312134261,0.154222798985,0.161604569734,0.161083829489,0.155487936226,0.152186743122,0.157313029281,0.156893444213
335,0.0164849103571,0.0169776238822,0.0158485110884,0.0167249016826,0.0169038626306,0.0148376507519,0.0161727437624,0.0152845534916,0.0157643703546,0.015349156493,0.0161677053422,0.0161374471659,0.0148384327035,0.0165515825123,0.0161852914222,0.0163692156296,0.018246148986,0.016017290034,0.0159996397372,0.0178540719816,0.0173044152271,0.0171135087609,0.0170461617651,0.0151982981992,0.0189285007401,0.0152242606213,0.0150480660963,0.0170952021175,0.0147717522218,0.0156867219136
334,0.0434504353225,0.049806419316,0.0466830979978,0.0461799117919,0.0498192991017,0.0463656739501,0.0447003565419,0.0426791407988,0.0408087866019,0.0522525218899,0.0472489827933,0.0444653854171,0.047159448564,0.0496984159662,0.04902397927,0.0469389613741,0.0533216078529,0.0551619823785,0.0527707337375,0.0471497282658,0.0535410102194,0.0460871120946,0.046116870271,0.0504941005126,0.0455879645633,0.0504807565319,0.0449196631336,0.0454852219165,0.0448229073877,0.0477159116987
337,0.205352381234,0.225157086124,0.213528246016,0.209417532663,0.20375170437,0.214125699021,0.219658053406,0.195109690696,0.208696832269,0.20030859212,0.221753974838,0.19819514348,0.215092567948,0.216144765127,0.207140884276,0.205207035665,0.220434092058,0.21804443631,0.19834717024,0.222498790963,0.235165875295,0.199642049518,0.209064094923,0.201708038914,0.207732795785,0.205524278437,0.196070831049,0.203113369345,0.212205250572,0.205263963115
1934,0.0409020304007,0.0419601091748,0.0387760504042,0.0394879708269,0.0440005242417,0.0408274729813,0.0403428759009,0.0412955683001,0.0381467750826,0.0397658670858,0.0408728545421,0.0377544411853,0.0404416248836,0.0452735699983,0.0425761654245,0.0409596993136,0.0437384756377,0.042292129978,0.0405980746492,0.0426312931563,0.0437640179979,0.0366725685717,0.0445082111948,0.0396106605009,0.0397289334991,0.0407530901891,0.0399896527669,0.0401262438419,0.03754357825,0.039739104731
331,0.00571006439863,0.00689604720728,0.00699981227791,0.00610888719669,0.00599662799118,0.00538895832125,0.00598118004892,0.00616568519516,0.00538878489671,0.00598398128416,0.00656234694694,0.00598921967817,0.00651603861001,0.0057638284277,0.00565466104879,0.00569265740228,0.00684640397554,0.00627862560183,0.00554928076995,0.00543933329775,0.00588406525844,0.00572747454559,0.00703139799432,0.00531815498599,0.00694686896846,0.00460039659183,0.00490650122181,0.00612225584612,0.00612711266398,0.0057939888817
330,0.0438927469278,0.044149718148,0.0394101401488,0.0426055575765,0.0394710072523,0.0460091790687,0.0448390392638,0.0405648416724,0.0415236161258,0.0415325669152,0.0440843851153,0.0409535491645,0.0435964060542,0.0394542147217,0.0472236944707,0.0421023394127,0.0384027987576,0.0383559396759,0.0431020592485,0.0443207102767,0.0432834232262,0.042151062624,0.0418027229022,0.0363964007604,0.0380596255725,0.0365832543921,0.038354177932,0.0367327162242,0.0397953154873,0.0429048122574
333,0.124557892255,0.131557902904,0.128100373199,0.130240912262,0.118095314142,0.124147099508,0.130889207177,0.121031556179,0.131454577678,0.118339029809,0.135839365661,0.113053469777,0.135953157012,0.134921854868,0.127901925397,0.130205166524,0.130045751418,0.126595706731,0.128590364427,0.127205803276,0.126691003995,0.122012326768,0.13648991957,0.122034263215,0.12826804953,0.128953707786,0.127037944533,0.127867194604,0.131784427972,0.132669720307
332,0.0486999358245,0.0459203848237,0.0454340368933,0.042171285693,0.0402106706953,0.0534259577093,0.0478489356048,0.0415408770475,0.0422057176558,0.0419924856999,0.0478759046075,0.044383592167,0.0479635516848,0.0488027573281,0.0429680922344,0.04880445165,0.0506303809636,0.0387992778591,0.0406461321312,0.0444495718935,0.0486158215683,0.0479555174589,0.0450088950001,0.0452733112667,0.0471328155038,0.047245217287,0.0440617679107,0.0426695235339,0.0435208583942,0.0455650483252
2061,0.00663347325947,0.0056635855609,0.00172358048132,0.00328474270314,0.00452807757631,0.00341730873253,0.00452998190323,0.00479481765541,0.00447203685024,0.00222879905568,0.00305855053102,0.00326774683634,0.00563100940348,0.00375215081471,0.00352105049356,0.00456340912085,0.00381218358778,0.00390804838307,0.00174068578897,0.0034111974205,0.00372390784434,0.00413905634728,0.00452376642454,0.00327770479355,0.00433352139568,0.00301598556453,0.00455044349233,0.004776241581,0.00482362244277,0.00301131264427
1026,0.00301151299391,0.00327135727064,0.0031939391848,0.00311539738937,0.00325421189761,0.0031223028235,0.00337247483645,0.00300865412405,0.00321472920855,0.00302509675788,0.00332831836789,0.0027932470789,0.00317256155514,0.00324451559023,0.00293820328412,0.0030538155224,0.00307996454704,0.00296600560082,0.0028955874234,0.00324543676271,0.0032959789022,0.00309461026387,0.00322055919446,0.00285689396469,0.00296359332557,0.00313684681567,0.00294982231376,0.00289669054766,0.00309529755791,0.00296037713499
1523,0.0172624082978,0.0185224965822,0.0171683918887,0.0176546424961,0.0164331396614,0.0175035393535,0.0156835515101,0.0160886421807,0.0158907526083,0.0152753944469,0.016577436132,0.0139713088784,0.0172168743504,0.0176285730977,0.0171452672329,0.0166508945539,0.0170567172127,0.0163252119813,0.0162049454808,0.0182838780065,0.0163739633736,0.0159486457645,0.017376057332,0.0175150354811,0.0174314918061,0.0156295822977,0.01597401925,0.0170972316205,0.0169540724567,0.0163246161875
3377,0.000846896547646,0.000928581954609,0.000866548729486,0.000946752556551,0.000846485343228,0.00087287644362,0.000868982944822,0.000795599078392,0.000856209154265,0.000819506913489,0.000908143598175,0.000855349290521,0.000801680405728,0.000817308582679,0.000825192530487,0.000869308435937,0.000864591130973,0.00085810205765,0.000862647636506,0.00087663684749,0.000898430032736,0.000779348371466,0.000845320244786,0.000781047838775,0.000856476673068,0.000875866724916,0.000864167444427,0.000839672181018,0.000887881885474,0.000810214955647
3898,0.0147872199627,0.0126668052928,0.0145080304527,0.0124889134405,0.00872253853648,0.0134633163338,0.0154405814924,0.012840797776,0.0126494636761,0.0139538218941,0.010149416794,0.0127829074958,0.0159631987964,0.0134498090493,0.0128354193033,0.0101452260313,0.0107826194584,0.0146483364885,0.00925234838745,0.0145149366131,0.0129731024004,0.0126724063959,0.0123464872585,0.0145340984394,0.0141916219298,0.0149927697992,0.013724864473,0.012157893642,0.0117846060433,0.0110922821693
3899,0.00065693537634,0.000342750615339,0.000562158680977,0.000704495829301,0.000550984205655,0.000666452676898,0.00092834067846,0.000119871452625,0.0002161364607,0.000747135963146,0.000812426890976,0.000441858963524,0.000373260450687,0.000635163636701,0.000503955108101,0.000785671340419,0.000717013933544,0.00060259458403,0.000467827330359,0.000859536699322,0.000418646887527,0.000264007715321,0.000911724847905,0.000317435357945,0.000689519420022,0.000405062777901,0.000427148631625,0.000228181202483,0.000415753848017,0.000717611200194
3892,0.00645671385807,0.00557783526246,0.00352014137504,0.00494509824332,0.00314227990579,0.00701675367672,0.00389418942003,0.00580233124187,0.00456273117017,0.00343905442119,0.0066645008599,0.00498470893409,0.00718224283352,0.00306638125935,0.00445684320825,0.00275927433282,0.00395212088809,0.00404540689749,0.0057315652722,0.00554465779626,0.00504685973183,0.00624719027309,0.00572159350409,0.00502909644906,0.00310583899723,0.00581780379472,0.00504310030022,0.00483008536297,0.00471644925986,0.00570268091322
3893,0.162663279214,0.171967695362,0.159615479039,0.165691016754,0.160978811568,0.168959548585,0.1806565745,0.157599890097,0.160852355839,0.162891153678,0.159614438571,0.136786300694,0.161875648106,0.156916799876,0.162413416394,0.157827781503,0.15906319308,0.17444042143,0.159722701336,0.163222816178,0.161946740222,0.1595452639,0.170921448953,0.153018101039,0.156720530286,0.167538588939,0.153085521644,0.148906727158,0.156958615944,0.154350576921
3891,0.000887549003623,0.000450499382598,0.000333619674942,0.000708079391608,0.00101204010552,0.000434831330307,0.000918591297965,0.000606751179306,0.000952774922996,0.000106636175152,0.000962542495019,0.00109116873748,0.000457778816511,0.00106475946615,0.000431710123786,0.000880483405547,0.000320144152703,0.000977654681169,0.00104014457061,0.00033782560299,0.00097354533669,0.000369368526363,0.00100712230976,0.000500292083534,0.000763316042349,0.00107413854607,0.00105464548266,0.000566050172502,0.000334438805627,0.000738181401893
3896,0.0646584426467,0.0721448929541,0.0631451742199,0.0719935312478,0.0712584382119,0.066543240327,0.0700880744567,0.0606521324092,0.0668287320721,0.0614809599258,0.0682419008997,0.0603252247371,0.0576965153824,0.0655373108408,0.0663559888679,0.0679589650738,0.071056463345,0.0720060920929,0.0671479819244,0.069175243044,0.0697264567121,0.0676294155415,0.066288859961,0.0637204538549,0.0644474914652,0.0653921649391,0.062748170064,0.0718567166406,0.0639616560922,0.0588533251985
3897,0.254884245072,0.268624409172,0.263884504531,0.262537003021,0.253540584436,0.264142854284,0.265689247549,0.253601744896,0.255405917309,0.244567667262,0.265479284791,0.246195177965,0.247537104729,0.260961450786,0.250313838186,0.256937036922,0.24442174286,0.267409740577,0.262060095983,0.251945581124,0.264155546437,0.252661182113,0.259872049408,0.241637084612,0.254916981493,0.258708730021,0.245166838614,0.257684164324,0.25373855212,0.23905864013
3894,0.00734423478129,0.00963399098911,0.00917807609979,0.0092524366382,0.00967751704649,0.0075758681481,0.00779050345302,0.00762862043331,0.010000210202,0.00738737086867,0.0108830250828,0.00739837997389,0.00709998521782,0.00835073080292,0.00905784623485,0.00879288704528,0.00980500922925,0.00803374071976,0.00762022691953,0.00892887520327,0.00803383157667,0.00733985832936,0.0103203202386,0.00817545737342,0.0077549329592,0.0123186846818,0.00736429298828,0.0105859911011,0.00632485841978,0.0080118480958
3895,0.0240954103633,0.0282255274325,0.0262843053186,0.0254672163457,0.0219907666646,0.0256119775731,0.0226026117981,0.0289660852837,0.0274141133374,0.0213679119256,0.0259627049675,0.0244146715378,0.0238889973492,0.0267451589314,0.0240945262685,0.0202576674475,0.0270247896668,0.026978008884,0.025962164987,0.0258936702194,0.0258284110525,0.024293125745,0.0265612018086,0.0252529353476,0.0251076058717,0.0271830434033,0.0231624212602,0.0268975206075,0.0269211568748,0.0257021608509
