3565,0.118538301685,0.125891516249,0.120392758604,0.117877599705,0.119331804484,0.123954716747,0.120647963057,0.116656273832,0.116573251225,0.115603949022,0.120898546038,0.115119927063,0.11892665599,0.122228491194,0.119333568621,0.118333782365,0.119693572041,0.120117991078,0.117739646086,0.125414507744,0.122433968051,0.116225598449,0.119784270512,0.114014488021,0.11577852593,0.11603688258,0.114827641781,0.11803106035,0.118011572023,0.116301770046
3034,0.127954624296,0.150513845651,0.155099176881,0.182202615181,0.162434962303,0.130385690865,0.13138835628,0.130188804221,0.138908623943,0.12720964547,0.159647619468,0.170442624242,0.152062145554,0.168522811325,0.174283808591,0.136984164867,0.131239932082,0.18061751019,0.138110513089,0.172607577965,0.166020834589,0.151252714531,0.173114236758,0.17134000955,0.137384534977,0.146837699531,0.156467995018,0.155844745387,0.139461879044,0.123526361012
3568,0.0747407116531,0.411472105058,0.270184208272,0.123438048226,0.445230688364,0.172629182375,0.310813240868,0.379546126982,0.0440041939708,0.429907893474,0.216004417663,0.196040756011,0.260863668429,0.229244360371,0.0861574350169,0.303137452388,0.471920219873,0.206992428227,0.31763437645,0.0654338386861,0.0544468727026,0.277903672136,0.422267834683,0.421362046408,0.310734731099,0.112325029421,0.25260054511,0.139963318656,0.21011937974,0.0283314689719
3569,0.118299585052,0.124129470715,0.117967198098,0.11709437759,0.116549583621,0.120368207543,0.120245467402,0.11336590171,0.114920004321,0.113356020057,0.119579197516,0.112159769693,0.117606464409,0.120545451753,0.116444789044,0.117406621898,0.118835392816,0.119017762678,0.115175920373,0.122185771923,0.121372297508,0.114909213268,0.118589747791,0.11320444028,0.115805574324,0.114517456573,0.112636495196,0.115648232246,0.116563080803,0.114085818329
4484,0.408313497549,0.169753942984,0.172572959572,0.359177665469,0.493687128249,0.231704784085,0.10711554605,0.348451917465,0.0713500392063,0.503222245245,0.0647896053175,0.0950738096871,0.259110383659,0.259356987556,0.392691364853,0.26856120924,0.475652816842,0.468752209377,0.239105240608,0.236871725808,0.270452517801,0.382314765504,0.202687019088,0.2654521566,0.333078404515,0.499799948606,0.218207032243,0.35334527538,0.345056745304,0.103903934501
4485,0.120102872698,0.123294836271,0.115429976406,0.113454454435,0.116720437754,0.11951242134,0.116687238495,0.114251333271,0.116086500349,0.111492448881,0.124227357518,0.114545761571,0.118585215935,0.121498605547,0.115582395583,0.11424208,0.120603353767,0.120612060969,0.11201082043,0.120715600981,0.121593097149,0.110573736413,0.117369897381,0.110299552054,0.117330796604,0.112603841526,0.109350509361,0.11601154199,0.117986472951,0.112437727308
4486,0.0153032395666,0.0787010360993,0.102260018531,0.0182392257499,0.0979972467684,0.0931225369303,0.00133304390342,0.115444516379,0.0843968479872,-0.0226534892584,0.0178583099676,0.0846846173192,0.0176970701019,0.0239568391565,0.0230348707838,-0.0290626766442,0.116020430917,0.0582191363531,0.10006153302,-0.00648566833512,0.0501823918406,0.0377545463437,0.0220338127111,0.0252726879769,0.110019559791,0.0267525358285,0.0801029523597,0.0261664048377,0.00857539567049,0.0137072460591
4487,0.138952611619,0.136562619818,0.13438986814,0.141636917389,0.147565329665,0.148372263961,0.155028376208,0.0911796623637,0.118986300226,0.141472368082,0.134415179064,0.108381571646,0.161904140914,0.136454028299,0.127285478893,0.135399531894,0.149219624251,0.14322790198,0.108664114461,0.123880777378,0.159880443082,0.115616661878,0.137933439805,0.118492021066,0.118903139409,0.123315707984,0.133464402288,0.122539739215,0.134711990642,0.130775874586
4480,0.141177672087,0.14665066995,0.139997780041,0.139019403801,0.140069299604,0.144564617529,0.143532826795,0.135593544303,0.138107237563,0.135191386406,0.143556732008,0.132883004914,0.140180960387,0.143326139825,0.138833009147,0.138792067107,0.141710629343,0.142539163,0.137849829743,0.144669635197,0.145701812132,0.137220688895,0.14149533495,0.135072286289,0.138331100892,0.138122662065,0.134068624772,0.137987450727,0.139315445717,0.135627742851
4481,0.149832727361,0.165269791456,0.235318043542,0.161126684994,0.0983646084028,0.0958815691708,0.166912301967,0.122937405959,0.227511521741,0.101503993066,0.124399968817,0.145130793255,0.222177557028,0.17209959201,0.153677159361,0.102562525623,0.195200744598,0.194289909702,0.18490284823,0.165737053852,0.110434368171,0.174746195129,0.129517295944,0.0826286745813,0.109551116549,0.148935279719,0.119166953135,0.187993289358,0.0992707060214,0.158841749856
4482,0.159300259936,0.166537628606,0.156740954922,0.154532035201,0.156490362024,0.160230327115,0.160827780798,0.150089409828,0.155401525034,0.14872678673,0.160495442383,0.149527249762,0.156985108194,0.160956011606,0.153852149592,0.155939741754,0.158889920725,0.161129299961,0.153492226126,0.164320922816,0.161431871922,0.152917203377,0.157924560832,0.149785846769,0.153066328209,0.153150226869,0.14915368059,0.154444731665,0.155721359835,0.149569343213
4483,0.108247566731,0.112385313826,0.107589927306,0.106899219357,0.107157496353,0.109174121976,0.108956893567,0.102400675386,0.105128540433,0.102032483155,0.108711505712,0.101462281449,0.107657418257,0.109921055998,0.104716857956,0.105796210826,0.107995896897,0.108942623667,0.104997411776,0.109437132611,0.110622208431,0.104536448486,0.10813720463,0.102538068779,0.105571184121,0.104982219512,0.102793245873,0.104896050023,0.107231811012,0.10303873538
4488,0.092544075351,0.114546443521,0.10198299616,0.10266906053,0.111405911252,0.112439433549,0.093354066464,0.106832056523,0.0851341344495,0.108776696463,0.115442165759,0.0973471467737,0.107414690374,0.119632872881,0.109806617498,0.0904155929873,0.0998105200321,0.116916627423,0.104030805844,0.117883988558,0.0890820536699,0.102045314245,0.0956097535138,0.0881630042245,0.0870208277235,0.0865917571612,0.0973784669643,0.114401091465,0.091229564359,0.0888815312243
4489,0.16621158128,0.213839394839,0.178304123469,0.219636949892,0.151487450758,0.166620982603,0.209604156561,0.188757389237,0.174785723441,0.21099598847,0.164843668872,0.140543150628,0.219030005152,0.185269279615,0.15048199947,0.153497151748,0.225348857861,0.158690943868,0.130278716398,0.203799455881,0.172872645352,0.198859909422,0.154145236846,0.136765913603,0.178325321659,0.164882794637,0.147045570044,0.138776458551,0.183413946276,0.207026572432
2903,0.175944972859,0.178099624531,0.183158745343,0.17586785928,0.168323558888,0.157884860838,0.159685374948,0.160507961613,0.178431596337,0.160212452803,0.168548022089,0.155278627735,0.146784211604,0.150814177295,0.175288578782,0.142209266945,0.165862864098,0.168342940403,0.144195551396,0.180738925812,0.171537800296,0.173092419963,0.156480533488,0.138807534485,0.165204714105,0.16155134358,0.153715241724,0.174287356231,0.156904632959,0.140177107823
2902,0.187168920921,0.171084892813,0.109308521413,0.128829701764,0.176111107915,0.176920497042,0.147089139984,0.170401088128,0.12420402155,0.0942866766698,0.149206066733,0.0859792671729,0.142146025849,0.171348203625,0.201955910052,0.1297229384,0.176677840745,0.143860808477,0.195037795327,0.193218723743,0.106918746172,0.164600288979,0.137930404461,0.14452205901,0.172812981069,0.131532812786,0.18313614925,0.165952599979,0.136736807551,0.162863709526
2901,0.543494712188,0.283738888932,0.318021875631,0.260503644719,0.347893414825,0.0947618680241,0.570857451801,0.454540791356,0.220738324768,0.138246825086,0.573695579762,0.360471947927,0.281651605074,0.380450797461,0.513634277975,0.0164557747104,0.179960960768,0.527067592128,0.106904766118,0.4976511678,0.379151164736,0.601421956436,0.076683276152,0.118318053336,0.457986982164,0.61064812599,0.369197752269,0.0518025939213,0.385209777718,0.190316831831
2900,0.179802622002,0.18738617775,0.177908324394,0.176605761899,0.178202255442,0.182899773321,0.182486278712,0.172681759993,0.174435709375,0.172285121092,0.180645328945,0.170571938345,0.177280646011,0.182129307146,0.175910259732,0.177141059429,0.17970022113,0.180514974236,0.175556264164,0.184534368354,0.183319395893,0.173983375999,0.179488178333,0.17179987914,0.175104661988,0.17508867681,0.170406338505,0.174666808211,0.177354296068,0.172386815625
708,0.255222270601,0.246303150051,0.120633512928,0.150843380567,0.172546048975,0.142209876591,0.195640927077,0.0680269459422,0.220440833223,0.209883747262,0.22851169767,0.114578436377,0.232808772788,0.182587642655,0.240928592738,0.216697194452,0.0677038161153,0.0725994234932,0.187499397079,0.210425216376,0.204315142207,0.101311833428,0.189148907406,0.262369174699,0.241223062113,0.228982135523,0.0684147460096,0.192164960604,0.12886687328,0.180602459318
709,0.612692943705,0.546027223261,0.0436583027485,0.599200399373,0.753182660329,0.208278737329,0.133063564543,0.529259628362,0.851712470452,0.396841475159,0.269981295452,0.696439650858,0.840319829661,0.589530845822,0.839842346635,0.760186293313,0.687419097917,0.832916255313,0.0149187613548,0.814832834243,0.142632680494,0.284591696592,0.403437327113,0.0887631293694,0.604595677799,0.472535688415,0.57401114021,0.220367609775,0.589305638835,0.40967563248
2905,0.145607287045,0.151771760661,0.147976847773,0.145135292618,0.145646873929,0.150435424633,0.150648027217,0.142783758153,0.143001047299,0.141510468995,0.151395159997,0.138848176642,0.145836211196,0.150874337563,0.147566027335,0.147422989484,0.150923523897,0.150254044912,0.144413116872,0.153873214889,0.153167471504,0.141414849276,0.146850486088,0.143508934003,0.141066332397,0.141574574447,0.142583633883,0.144256062326,0.145406876709,0.142317138748
3035,0.160199487026,0.177878185021,0.134556615967,0.166382592461,0.169663497583,0.159035322113,0.15249523666,0.156820723958,0.14596904262,0.164876717334,0.187496608659,0.160913838647,0.137400499553,0.202713314321,0.197239266286,0.139567975769,0.185687602524,0.171809485946,0.168145864094,0.135274801677,0.203558928897,0.188742148196,0.20422610895,0.168387178776,0.172527186888,0.197038536016,0.144945964663,0.199618856279,0.176619971359,0.168479607388
704,0.0994267074245,0.105148254239,0.0962330022118,0.0967316320388,0.0977968240216,0.100160139939,0.104548513958,0.095812223717,0.0993052266602,0.0972099802004,0.100324742019,0.0963037860558,0.0958066437295,0.0999593644417,0.0978542708458,0.0959734106973,0.0969218827848,0.100770858111,0.0960085387058,0.10186569492,0.101053807725,0.0971868898902,0.0959870517743,0.0951068473904,0.09796909263,0.0960071200946,0.0925743146149,0.0978844804023,0.0954085032687,0.0968794694651
705,0.123574251506,0.129498004141,0.123743018642,0.123070115367,0.123278707302,0.12706553393,0.126515444865,0.119296768635,0.121474784905,0.119753119589,0.125453791236,0.117955260902,0.123531231877,0.126486617311,0.122808703352,0.122897634178,0.12344363354,0.124344253262,0.120680558531,0.127672983176,0.127939302391,0.120245329211,0.124287400762,0.119455662821,0.121160094077,0.11980857121,0.118642772186,0.120016036188,0.122348449824,0.12006780661
706,0.106524516767,0.110872935789,0.103547666653,0.105685233268,0.107982638338,0.106900265675,0.107458199581,0.0992655150316,0.105500399862,0.0980874326738,0.110198104877,0.100504967142,0.103687630679,0.110084480881,0.106326924224,0.101897277208,0.1072949351,0.105277981878,0.100205396178,0.109791422447,0.110547260121,0.101380207683,0.107140825517,0.10014789301,0.104589419648,0.10460854424,0.100926068503,0.100647031191,0.106627587317,0.102959128933
707,0.159080957762,0.160385573193,0.137562697598,0.149666371336,0.15045129878,0.162287756175,0.163404396776,0.142345300066,0.165705596975,0.150181779917,0.171294376143,0.144143938914,0.14451990393,0.133911555225,0.154269234977,0.158284537627,0.150679370309,0.163348808014,0.144891267435,0.139658335275,0.147565027238,0.138627704461,0.163485316611,0.134099767233,0.15531015192,0.148399556702,0.128332921614,0.129379513313,0.15194966459,0.150135345887
700,0.138187757691,0.161158930422,0.131221237625,0.152330436099,0.142881370964,0.126855870405,0.1491957376,0.139830360976,0.183871966771,0.106973170492,0.169786887536,0.126992036284,0.11199197027,0.128431258328,0.137545407975,0.176853989369,0.120646174877,0.140657181011,0.138732537901,0.144462677913,0.149638589017,0.126880391593,0.0774856313303,0.131496609311,0.148572476834,0.143242998067,0.130610194721,0.166064888567,0.171092349164,0.1336184885
701,0.251916501962,0.0591897220408,0.111142152959,0.249556888886,0.216893574248,0.0725779904352,0.198046504735,0.224919631193,0.259775145883,0.0608800672531,0.055383636422,0.274890600698,0.0602368650429,0.0643751919208,0.209083668197,0.190091493419,0.12008319099,0.0595526407581,0.111093054526,0.222670356223,0.254322311204,0.22789488839,0.236535999006,0.239600879948,0.180717608221,0.0695072888243,0.122053722929,0.05499405834,0.17318528743,0.253969531182
702,0.965911731079,0.702943107772,0.874676930399,0.388476272523,0.664345274595,0.487915059251,0.0232015682924,0.307362147304,0.487825427661,0.902061626158,0.316196811282,0.235677726045,0.794022490087,0.416593952221,0.192951830719,0.463286692955,0.79704864513,0.930197070883,0.775753094134,0.310425463416,0.539857337729,0.922218092263,0.473378593458,0.996641830702,0.781134131656,0.302862518919,0.409692802166,0.770229607099,0.790340815036,0.729763620519
703,0.176874474985,0.290753955794,0.290229039791,0.120241596738,0.159706733076,0.146536631567,0.272095786421,0.219341870961,0.0913482884868,0.273461025857,0.248263945229,0.288884774329,0.201161690317,0.144636642003,0.157008552148,0.20331638926,0.108258108068,0.233665683366,0.168992381389,0.08025423505,0.226326681355,0.181170081665,0.211530559172,0.144117787628,0.258625597694,0.0843395579325,0.170076004289,0.198158510883,0.199917059603,0.209066071802
2486,0.13827749739,0.154133909281,0.546369936177,0.515243365268,0.0374611475241,0.313764468287,0.183475882514,0.422998883181,0.553647484796,0.237565966841,0.102523213512,0.243767994224,0.336262578693,0.490542870636,0.430053997782,0.0364146631021,0.0345176299548,0.12666689173,0.223880327218,0.098457286118,0.34497551427,0.417852510336,0.542748482003,0.505858510157,0.256341706398,0.320229289549,0.3887894592,0.146418010381,0.123652000541,0.174153030264
5319,0.148037425179,0.152725864175,0.147179627373,0.145815915985,0.146422734104,0.151621112252,0.14954407119,0.142356139226,0.144427527829,0.140731236509,0.148402721907,0.140983351307,0.146779789759,0.150121894907,0.145845107644,0.146173739646,0.148452273521,0.148036562436,0.143459199066,0.152167053746,0.152834870586,0.144510920548,0.147184803315,0.140104972652,0.143553749824,0.144462232776,0.140973348922,0.143080066758,0.146682538297,0.142148127277
5318,0.153885194027,0.165132057939,0.15614672449,0.153625420333,0.156553294077,0.161214416006,0.156762425137,0.153573748533,0.152224973613,0.152054714338,0.154330140856,0.147944753293,0.154890996211,0.158202322928,0.152558865273,0.154288370979,0.158835418077,0.156302710936,0.155192967447,0.160424190755,0.160469598716,0.149245032005,0.158741035919,0.146996988304,0.150050522149,0.1515988379,0.147578780213,0.151864755775,0.155283380279,0.151555415496
5313,0.0873399525874,0.135917540311,0.105172502203,0.135110191486,0.0847967426417,0.124020282997,0.0924249002141,0.117208071279,0.0913334176095,0.0844866625309,0.126795587731,0.106781092321,0.0932868469406,0.10515389069,0.0916010824511,0.0866223463687,0.120584632865,0.112281964452,0.124083247636,0.0893391647748,0.0850346759885,0.107837833523,0.0904934311857,0.113597852729,0.0934550079174,0.0934516964816,0.080820994008,0.0918290546794,0.0860262425008,0.127284743267
5312,0.160905536568,0.167172129553,0.160538670973,0.159934453244,0.159912298082,0.164450945992,0.16417604956,0.1547026083,0.156858750187,0.15421465394,0.161767483863,0.152064817859,0.159507854746,0.162216121398,0.157281404616,0.157994491602,0.161504325133,0.16231400272,0.157005937264,0.165482864515,0.165814474759,0.156089977877,0.162950801042,0.153960390917,0.156234992072,0.15772414973,0.152227494577,0.155588405009,0.159469835206,0.155120010929
5311,0.120831335106,0.120815766492,0.116176179644,0.116121475659,0.116020552857,0.120119281034,0.121314716153,0.11334115763,0.115769599487,0.114313934298,0.120784794958,0.11332997451,0.115263282088,0.117785144825,0.117053880673,0.115248799772,0.119333033093,0.118305472343,0.111211195259,0.12137163381,0.122386686922,0.113148545946,0.117366536895,0.112511724841,0.115993735892,0.116418830781,0.112054896078,0.115855866403,0.114932158765,0.11298337677
5310,0.105348642735,0.134407530981,0.115167870784,0.101066062261,0.116656140871,0.125111982896,0.10713970507,0.113849839583,0.099065480906,0.121824648634,0.111737815275,0.104786143762,0.126947250003,0.129256472228,0.111440627367,0.123912266371,0.108495645355,0.120485319386,0.123982818094,0.108250577624,0.125387498853,0.106208233359,0.123325796804,0.105359499614,0.128828283025,0.112613980776,0.126264073492,0.105610593397,0.103612113898,0.126503280258
5317,0.145146700198,0.14949805808,0.143183315127,0.139188684845,0.143001397605,0.148104668352,0.145582913197,0.139454680923,0.139801803258,0.13697043109,0.144457490054,0.135630689711,0.140929482087,0.146817632347,0.143308234744,0.142611542101,0.143591686885,0.145660218935,0.13986691093,0.149632362305,0.148155298197,0.137944472031,0.145323342582,0.138745841609,0.141853442112,0.140599076451,0.137918763067,0.139918032463,0.140575083397,0.137351393474
5316,0.140148644111,0.142797282041,0.149587349199,0.133047756284,0.157688435762,0.138910412921,0.157305348145,0.150616997898,0.154405468844,0.156318482455,0.154357459527,0.134567688139,0.134766407424,0.139963764274,0.147471196448,0.131922859094,0.143777748399,0.126449694639,0.124563355034,0.156504329039,0.13826990048,0.148762378155,0.130637275811,0.123924890823,0.139947832607,0.155736826224,0.118082574983,0.134630662266,0.142765741713,0.151795657356
5315,0.138252580119,0.146937802081,0.144879782982,0.135398165915,0.13163200549,0.157406317287,0.163210951756,0.134814758933,0.137204799787,0.141001218693,0.139641283872,0.130540636963,0.14947254202,0.144421042528,0.148863530919,0.135845145964,0.135936351536,0.143883650089,0.143348543291,0.147985421974,0.150533835996,0.153485402447,0.158455079283,0.12755318744,0.136624634267,0.127136094717,0.142461849128,0.13646876281,0.148191052095,0.152865246779
5314,0.17253560677,0.148163637544,0.146928859188,0.176748814405,0.193534176334,0.124626749515,0.165836496028,0.137211766544,0.187759680384,0.196639804256,0.158215748896,0.164614350707,0.144582683626,0.171731458786,0.149924381929,0.117485616257,0.19972704855,0.156750825544,0.178947793034,0.149345268426,0.194168618996,0.145017835223,0.162696920917,0.154620509666,0.183811208512,0.142762670046,0.106208763399,0.165413467576,0.131302556438,0.144122799032
2487,0.304108862793,0.39259714964,0.0507331389025,0.311543574011,0.382250278277,0.0243764095216,-0.0150128304313,0.0248730935892,0.470507174917,0.481476177049,0.294312402668,0.488135614482,0.0578947288862,0.159163125366,0.254076304507,0.411540353662,0.0138401819072,0.401338772362,0.46737184978,0.0669489680526,0.0698890763987,0.00044886411136,0.45137120597,0.146016811392,0.317278190634,0.415401592772,0.444231636794,0.141835873109,0.109902224402,0.38051171718
3214,0.0904994735578,0.179237371377,0.192689288896,0.152389916588,0.177209981315,0.131663961205,0.14418626685,0.138696159083,0.116264803582,0.0982703242212,0.175961308968,0.179496857873,0.105515545433,0.13522000589,0.140339380726,0.140789805988,0.085958546669,0.120512071589,0.0808616277529,0.188055247304,0.124888534532,0.165764913422,0.0923544834722,0.117024961909,0.17071483174,0.117100732476,0.0756575861173,0.173443947422,0.159444127235,0.0797191644582
3215,0.15296985021,0.183036102721,0.151707050051,0.0812907494038,0.0478710334912,0.238974947337,0.276778914062,0.0550942901072,0.170856560543,0.268997967412,0.069577514306,0.16456290358,0.153516396326,0.065001373311,0.10184697344,0.224850371915,0.0969222298109,0.149040192684,0.162909230516,0.223777685075,0.240747374862,0.212539188413,0.076841969553,0.0699808070073,0.201897686406,0.0999721189298,0.0677966585261,0.139321148535,0.220278847465,0.135423554228
1984,0.157292437409,0.164474153216,0.154138842793,0.153779142262,0.154600518206,0.159636648919,0.158381581692,0.151019713967,0.152866849278,0.149523404395,0.158501311719,0.148593416678,0.153695714446,0.158669375758,0.153858297089,0.153255735992,0.15710432257,0.157895152338,0.151504731272,0.162710366653,0.16170583792,0.152631602494,0.156605676772,0.148408093244,0.152394574165,0.152466682994,0.147736277776,0.152836185472,0.15441975037,0.149387221228
3153,0.135524239842,0.119502882785,0.135703819719,0.137953163043,0.125085525485,0.156416798503,0.152339597823,0.127049436139,0.137673471272,0.127918065027,0.117365595491,0.100560788987,0.149122332841,0.143407519229,0.153050584183,0.107043494851,0.113228923524,0.142642356827,0.131400207922,0.130960920924,0.135994627602,0.108450048722,0.122810074799,0.147466522318,0.105938034965,0.110833491446,0.130133593623,0.122327581275,0.14771730911,0.132657547492
3152,0.0257341891653,0.370416587789,0.0693456737024,0.342022730043,0.0528356210042,0.323237005182,0.15444368593,0.0474538639173,0.134640216006,-0.0159630068041,0.333753121435,0.338304808958,0.173668446176,0.123886889021,0.352401340488,0.1441846131,0.385071021863,0.351383823226,0.314223521345,0.152326782154,0.389884497302,0.0832974734899,0.240471822851,0.406618956558,-0.00923499655644,0.35634996847,0.0392128929282,0.211800175828,0.0581643832521,0.357704417753
3151,0.156660267195,0.163937618688,0.155404472142,0.155806839207,0.154801925457,0.160205408315,0.158904153067,0.150674611042,0.152742828551,0.148995518628,0.15818967453,0.149031872034,0.153662182009,0.159195424836,0.154991463018,0.153673482397,0.155936965151,0.156992210494,0.152740534445,0.160320442252,0.160220730525,0.152709330303,0.156621419777,0.150212712759,0.151584773364,0.151808570243,0.149198312061,0.153190728637,0.153667020958,0.150299643719
3150,0.0727060186223,0.035885786795,0.337444846001,0.236468250888,0.144424154025,0.312886895312,0.26819401456,0.0646259831481,0.144126845591,0.233600376454,0.0341439516228,0.345991804763,0.204431602418,0.342526366183,0.0582152754969,0.0710252813729,0.17084715142,0.246505421473,0.317374518925,0.0247218696798,0.352654178493,0.241537361382,0.266302435923,0.261528620976,0.32320866716,0.0502535697151,0.120533621769,0.144823255703,0.0365483921385,0.18955773265
3157,0.158749848176,0.161622026465,0.151754745849,0.141462013019,0.143534977265,0.155892639115,0.15521188179,0.13696629622,0.139654301443,0.137633147035,0.147875909034,0.143795287829,0.144538122433,0.152601241303,0.142726634492,0.144152636528,0.149763032142,0.152103211518,0.146481494186,0.153656667652,0.149284988286,0.138831578912,0.150826059201,0.145548014935,0.149837237978,0.145731182382,0.14676698479,0.137751057874,0.151807044803,0.141998035794
3156,0.130271365706,0.137521722826,0.126736697604,0.122871412023,0.126821061762,0.149351597579,0.135279246054,0.136343367606,0.13589174478,0.128761852889,0.147175884938,0.134431016967,0.140216601395,0.145489736839,0.127543115424,0.130074320266,0.135279473941,0.146538043278,0.143423835045,0.12752041157,0.142191968915,0.134570457779,0.128383765451,0.138644638485,0.128847829795,0.138985239184,0.138705555026,0.126081553348,0.12285163145,0.132451383687
3155,0.155309772174,0.162624287145,0.151534720391,0.152562927447,0.155210581316,0.160680759448,0.159315000344,0.149403035708,0.151882522568,0.147480904336,0.155382557686,0.14573828625,0.153553698866,0.157120071055,0.15228506319,0.152855443243,0.155059128917,0.154032907459,0.152414070075,0.159086897263,0.16089137822,0.151015028348,0.152930501797,0.149606281552,0.151140142228,0.152136587257,0.149906337749,0.152313262681,0.150505108406,0.149495024095
3154,0.146152609932,0.152790694156,0.14534817424,0.144720615182,0.145221026539,0.14963992881,0.148222665637,0.139535820966,0.143309046093,0.140017897125,0.149574422097,0.1403284573,0.145483993174,0.149659483838,0.144484218921,0.143971136807,0.147173909695,0.148480910144,0.142725632599,0.150691862134,0.150452514609,0.143306929446,0.147822309007,0.139157727362,0.14349046794,0.142564464139,0.139415007263,0.144946398551,0.145355139623,0.141741786078
1982,0.141878597724,0.148742260935,0.140562538527,0.140858819674,0.140420386916,0.145554951367,0.146757299122,0.136302009835,0.139069997221,0.133393645595,0.14408831514,0.133167982056,0.140397702883,0.143769195835,0.138082851539,0.139672980967,0.143240733129,0.143552242107,0.13872110765,0.146896394637,0.144848864439,0.138509807221,0.142629461612,0.133603918404,0.138365184972,0.137294771488,0.134535069804,0.137156230133,0.138406219161,0.136168873416
3159,0.117499664326,0.260448087181,0.138610873419,0.278722687343,0.166187497961,0.182428596337,0.138281867948,0.222088251952,0.290315356913,0.140888552448,0.227394438391,0.199597693923,0.0905015924617,0.217479810341,0.256602961459,0.296179192296,0.158836145095,0.251189807722,0.208036366456,0.183988801311,0.0792525419888,0.0983058167476,0.18678820617,0.180817494488,0.121906718742,0.263632945027,0.137663721415,0.258858579911,0.104792474835,0.156690767775
3158,0.152897691235,0.159544853609,0.152315447561,0.151114774412,0.152014391392,0.157277330326,0.154756046288,0.147077189552,0.151012901101,0.146827368184,0.154980817402,0.146092165158,0.153053227801,0.156586728807,0.151667925851,0.151220724856,0.154276637762,0.155058307689,0.149418022918,0.157907247232,0.158512611319,0.149559603672,0.154103212901,0.146692311944,0.150028849484,0.150418456591,0.145253337765,0.149953372313,0.152084941932,0.147671898399
1983,0.165422322362,0.172089841817,0.163281785461,0.164234321977,0.16415531243,0.168561420863,0.167115079597,0.15929750419,0.160624889164,0.157992423939,0.164860147956,0.15714857859,0.163063667376,0.166331929569,0.163125368463,0.162722189404,0.165483157834,0.16534677111,0.160207036401,0.169632879828,0.168137209333,0.161378890959,0.163565157435,0.157552375041,0.160287247098,0.160690687978,0.157307691719,0.159743026169,0.163183398086,0.158658370331
1980,0.170617943458,0.177398818309,0.169237509348,0.168349379472,0.168843649961,0.173728138969,0.17310078527,0.162767145906,0.166026721481,0.162250196758,0.172258260957,0.160424699611,0.169014354476,0.172602471441,0.166853019952,0.167748575248,0.171502069695,0.171656689955,0.16595401451,0.174497326051,0.175291942495,0.164575353656,0.170595073821,0.163084615001,0.16719407377,0.16665983983,0.16267807949,0.165701466234,0.168436489681,0.163099907191
1981,0.151876390861,0.146857985744,0.151906841435,0.153084174033,0.151859791542,0.161024705925,0.133337638476,0.117610618072,0.142283048648,0.110791430164,0.109501719843,0.143975274545,0.129366037904,0.105452184206,0.137529081603,0.125628535667,0.139809933747,0.110988672254,0.128170062063,0.138683918494,0.152558423625,0.139319826447,0.159231942112,0.125398049251,0.144514570786,0.138514116875,0.129084076255,0.100564700181,0.149019186805,0.144592749076
1260,0.162799517042,0.169283739385,0.161020330259,0.16053269186,0.161218274409,0.16525249118,0.165724545132,0.155922370935,0.158772993636,0.155206907847,0.164385598827,0.154016638068,0.160620387117,0.165449246978,0.158750536396,0.160141606303,0.163797275573,0.163647789976,0.157846247228,0.166636870568,0.166981839207,0.158375339349,0.162007382121,0.155031357949,0.158860703877,0.158420632789,0.154131426596,0.15904091262,0.160700294973,0.154927078145
2482,0.228173626467,0.207593941923,0.134050829647,0.124047659556,0.102977444279,0.068837521368,0.0803203098397,0.102425223084,0.138262674476,0.165662217984,0.205950104528,0.207254536092,0.0664096881167,0.225082141353,0.156329951744,0.0813005698975,0.155715505349,0.091504648558,0.0961581203471,0.203525587997,0.072902885384,0.181615204603,0.0943542481848,0.151288078838,0.138341701333,0.197984469324,0.156274768618,0.198185868019,0.0920647209233,0.189161245532
1266,0.132763682527,0.138093701708,0.131295837157,0.129852946975,0.130743235923,0.135681129902,0.135345690565,0.127082385467,0.129891347975,0.125401653943,0.135650376871,0.124135423476,0.131213738419,0.134352354067,0.130240361011,0.130185291167,0.132598066881,0.134364903753,0.129369604797,0.13627634752,0.136699609614,0.128284489655,0.13371746418,0.126128603521,0.130924061731,0.129728894819,0.126262142852,0.129461445332,0.130682737267,0.127554181706
2480,0.151706475394,0.178204563642,0.167437024906,0.12751913062,0.128367729763,0.116454299332,0.146329872482,0.161360389668,0.116431983023,0.12600771301,0.170321684715,0.176045916047,0.124967178203,0.137356297787,0.104214949188,0.106467401273,0.162864377707,0.180784106731,0.113366542799,0.124189250289,0.115835722864,0.151671508779,0.173058648416,0.130622504503,0.159369569832,0.126404978781,0.174300415915,0.139955288358,0.165885871667,0.13004975673
2481,0.191409762258,0.17321886591,0.165006524894,0.15571129261,0.195672474565,0.163588263796,0.175892925787,0.140608714034,0.168015779348,0.162452170298,0.172633533942,0.137084884845,0.167389675956,0.136313696569,0.166419687751,0.200244852387,0.194656159459,0.156622596055,0.147796771372,0.154918246645,0.182632246048,0.158251094554,0.163199868869,0.123160389377,0.16471365364,0.199321443409,0.181423953402,0.148273019628,0.156479729041,0.142985633247
